date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,13-9,13,9,4,win,20240131_kd6r,1,0,1,0,2.0,2,5,0,0.00,2.50,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Feb 7,home,Dallas Christian College JV,W,13-1,13,1,12,win,20240207_prvs,1,1,0,0,4.0,3,1,1,2.25,1.25,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Feb 16,home,Hesston,W,7-4,7,4,3,win,20240216_a24v,1,1,0,0,5.0,4,1,0,0.00,1.60,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Feb 23,home,Redlands,L,10-4,10,4,6,win,20240223_so7s,1,0,0,0,4.1,4,4,3,6.23,1.62,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1,win,20240228_dy07,1,0,0,0,4.0,4,5,5,11.25,2.50,6,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Mar 6,home,Dallas College - Eastfield,L,11-1,11,1,10,win,20240306_r0jh,1,0,1,0,3.2,6,8,4,9.82,2.45,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Mar 12,home,Arlington Baptist University JV,W,14-5,14,5,9,win,20240312_udk9,1,1,0,0,6.0,7,5,5,7.50,2.00,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Mar 20,home,Dallas College - Mountain View,W,5-3,5,3,2,win,20240320_rqkk,1,0,0,0,5.0,3,3,0,0.00,1.40,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Mar 27,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20240327_o1vu,1,0,0,0,6.0,5,4,4,6.00,2.33,9,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Apr 3,home,Dallas College - Richland,L,19-9,19,9,10,win,20240403_m322,1,0,1,0,4.0,6,7,5,11.25,2.25,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Apr 11,home,Dallas College - North Lake,W,15-5,15,5,10,win,20240411_2wzm,1,1,0,0,6.0,6,5,3,4.50,1.67,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Apr 17,home,Dallas College - Eastfield,W,17-11,17,11,6,win,20240417_i04k,1,1,0,0,5.1,7,9,4,6.75,2.06,4,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
Apr 26,home,Dallas College - Mountain View,W,13-3,13,3,10,win,20240426_uhhr,1,1,0,0,6.0,5,3,0,0.00,1.33,3,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
May 3,home,Dallas College - Brookhaven,L,17-13,17,13,4,win,20240503_c877,1,0,0,0,5.0,6,6,3,5.40,2.20,5,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
May 8,home,Dallas College - Richland,W,10-9,10,9,1,win,20240508_irhx,0,0,0,0,1.0,3,5,4,36.00,5.00,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,kellerthompsonapue,Keller Thompson
