date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9,win,20230204_s6lk,1,1,0,0,2.2,2,1,0,0.00,1,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Feb 17,home,North Central Texas,L,3-1,3,1,2,win,20230217_ii5q,1,0,1,0,2.1,5,2,2,7.71,3,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Feb 25,home,Seminole State (OK),W,9-8,9,8,1,win,20230225_h526,1,1,0,0,4.0,4,3,3,6.75,4,3,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Mar 3,home,Butler,L,9-6,9,6,3,win,20230303_2aqw,1,0,1,0,0.1,2,3,3,81.00,1,0,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Mar 14,home,Johnson County,W,8-3,8,3,5,win,20230314_enu8,0,0,0,0,1.2,3,2,1,5.40,2,,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Mar 24,home,Kirkwood,L,6-1,6,1,5,win,20230324_0spt,1,0,1,0,2.1,3,3,3,11.57,4,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Apr 2,home,North Iowa Area,L,6-4,6,4,2,win,20230402_s5ip,1,0,1,0,3.0,8,5,4,12.00,3,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Apr 7,home,Indian Hills,W,16-6,16,6,10,win,20230407_vmg8,1,1,0,0,4.0,7,3,3,6.75,2,5,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Apr 14,home,Iowa Central,L,14-5,14,5,9,win,20230414_mg8v,1,0,1,0,3.0,6,7,2,6.00,4,2,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
Apr 23,home,Ellsworth,W,22-3,22,3,19,win,20230423_w8lf,1,1,0,0,5.0,3,3,0,0.00,4,9,2023,2022-23,div2,Des Moines Area,desmoinesareacommunitycollege,jcdermodyralt,JC Dermody
