date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pensacola State,L,6-0,6,0,6,win,20240203_jkbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Feb 10,home,Southwest Mississippi,L,4-2,4,2,2,win,20240210_vb51,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Feb 27,home,Crowleys Ridge,W,13-0,13,0,13,win,20240227_wbp5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 10,home,St. Charles,L,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 15,home,State Fair,W,4-1,4,1,3,win,20240315_i8hp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 16,home,State Fair,L,5-3,5,3,2,win,20240316_9h78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 16,home,State Fair,L,10-0,10,0,10,win,20240316_ra4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 21,home,St. Louis,W,5-1,5,1,4,win,20240321_8vqo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 21,home,St. Louis,L,8-1,8,1,7,win,20240321_8l4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 23,home,St. Louis,W,3-1,3,1,2,win,20240323_5z2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 23,home,St. Louis,L,9-4,9,4,5,win,20240323_imse,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 28,home,Metropolitan,W,11-10,11,10,1,win,20240328_hwoa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 28,home,Metropolitan,W,16-8,16,8,8,win,20240328_lum1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 29,home,Metropolitan,W,20-4,20,4,16,win,20240329_v89x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Mar 29,home,Metropolitan,W,18-9,18,9,9,win,20240329_t6be,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 2,home,Moberly Area,W,7-6,7,6,1,win,20240402_4ma6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 2,home,Moberly Area,W,15-0,15,0,15,win,20240402_s8ca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 4,home,Three Rivers,L,11-6,11,6,5,win,20240404_hr7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 4,home,Three Rivers,W,11-8,11,8,3,win,20240404_7rtp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 6,home,Three Rivers,W,15-1,15,1,14,win,20240406_esqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 12,home,Crowder,L,9-3,9,3,6,win,20240412_m82i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 12,home,Crowder,L,13-10,13,10,3,win,20240412_2gqp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 13,home,Crowder,L,12-0,12,0,12,win,20240413_w1tx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
Apr 13,home,Crowder,L,14-4,14,4,10,win,20240413_8805,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Mineral Area,mineralareacollege,diegoandino2m4m,Diego Andino
