date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Jan 31,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 1,home,Volunteer State,L,4-1,4,1,3.0,win,20140201_0uxb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 7,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 8,home,Central Alabama,W,1-0,1,0,1.0,win,20140208_2gta,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 8,home,St. Johns River State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 9,home,Andrew,W,7-2,7,2,5.0,win,20140209_yg8b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 14,home,Motlow State,L,9-1,9,1,8.0,win,20140214_cnf4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 14,home,Motlow State,L,2-0,2,0,2.0,win,20140214_zhve,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 16,home,Baton Rouge,W,15-2,15,2,13.0,win,20140216_ldhl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 16,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20140216_w3z1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 22,home,Wabash Valley,L,10-4,10,4,6.0,win,20140222_5lnw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 22,home,Wabash Valley,L,6-1,6,1,5.0,win,20140222_b9d0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 25,home,Motlow State,L,4-2,4,2,2.0,win,20140225_n84h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 25,home,Motlow State,W,4-3,4,3,1.0,win,20140225_leuf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Feb 28,home,Snead State,L,6-5,6,5,1.0,win,20140228_ucrc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 1,home,Snead State,W,4-2,4,2,2.0,win,20140301_9czy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,20140301_yr24,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 7,home,Shelton State,L,10-4,10,4,6.0,win,20140307_zea1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 8,home,Shelton State,L,7-5,7,5,2.0,win,20140308_3tl5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,20140308_qvj9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 14,home,Calhoun,L,8-1,8,1,7.0,win,20140314_9pw5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 15,home,Calhoun,L,4-2,4,2,2.0,win,20140315_q75r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
Mar 15,home,Calhoun,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,coltbuttramqajg,Colt Buttram
