date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kansas Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 10,home,Northeast Texas,L,13-0,13,0,13.0,win,20170210_d2tw,1,0,1,0,3.0,5,6,4,12.00,1,6,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 11,home,Northeast Texas,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 11,home,Northeast Texas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 15,home,Bethany JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 15,home,Bethany JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 18,home,Hesston,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 18,home,Hesston,W,2-0,2,0,2.0,win,20170218_pdfw,1,1,0,0,7.0,4,0,0,0.00,1,5,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 19,home,Hesston,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 19,home,Hesston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 25,home,Northern Oklahoma Tonkawa,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 25,home,Northern Oklahoma Tonkawa,L,8-3,8,3,5.0,win,20170225_bvrx,1,0,0,0,5.0,7,3,3,5.40,0,3,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 26,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Feb 26,home,Northern Oklahoma Tonkawa,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 4,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 4,home,Iowa Lakes,W,2-1,2,1,1.0,win,20170304_8awm,1,1,0,0,9.0,3,1,0,0.00,0,8,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 5,home,Iowa Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 5,home,Iowa Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 12,home,Seward County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 12,home,Seward County,L,14-11,14,11,3.0,win,20170312_s0y5,1,0,0,0,4.0,7,8,4,9.00,3,1,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 15,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 15,home,Seward County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 18,home,Colby,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 18,home,Colby,L,15-5,15,5,10.0,win,20170318_bkof,1,0,0,0,4.2,13,8,7,13.50,0,5,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 19,home,Colby,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 19,home,Colby,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 24,home,Cloud County,L,5-0,5,0,5.0,win,20170324_x8we,1,0,1,0,5.2,7,5,4,6.35,0,7,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 24,home,Cloud County,L,21-13,21,13,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 25,home,Cloud County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 25,home,Cloud County,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Mar 28,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Apr 2,home,Butler,L,2-1,2,1,1.0,win,20170402_isjj,1,0,1,0,6.0,5,2,2,3.00,4,3,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Apr 2,home,Butler,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Apr 4,home,Cowley,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
Apr 6,home,Butler,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,natemcbroomx936,Nate McBroom
