date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ave Maria University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Jan 29,home,Ave Maria University,W,7-0,7,0,7.0,win,20160129_ijx5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Jan 30,home,Chipola,L,10-2,10,2,8.0,win,20160130_k9ex,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Jan 30,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20160130_5roj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 1,home,Southeastern University,W,18-1,18,1,17.0,win,20160201_a5rc,0,1,0,0,4.0,2,,,0.00,,3,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 3,home,Lake-Sumter State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 5,home,Central Florida,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 6,home,Santa Fe,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,20160206_0c5j,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20160207_ygi8,1,1,0,0,6.0,3,3,3,4.50,1,2,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 10,home,Indian River State,L,20-8,20,8,12.0,win,20160210_75jh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 12,home,Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 13,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 13,home,Santa Fe,W,15-3,15,3,12.0,win,20160213_t2j6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
Feb 15,home,Daytona State,L,9-3,9,3,6.0,win,20160215_7ck6,1,0,1,0,3.0,7,5,5,15.00,1,3,2016,2015-16,div1,South Florida State,southfloridastatecollege,codyspencery12k,Cody Spencer
