date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,U/C CLERMONT,L,9-2,9,2,7,win,20230916_2092,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Sep 16  #,home,U/C CLERMONT,L,4-3,4,3,1,win,20230916_2e4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Sep 23  #,home,Penn State New Kensington,W,4-1,4,1,3,win,20230923_ij5k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Sep 23  #,home,Penn State Fayette,W,4-0,4,0,4,win,20230923_8zn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Sep 30  #,home,Berea College,W,5-2,5,2,3,win,20230930_r0r3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Sep 30  #,home,Berea College,W,6-5,6,5,1,win,20230930_z084,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Oct 4  #,home,Ohio Christian University,L,13-0,13,0,13,win,20231004_hjj7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Oct 4  #,home,Ohio Christian University,L,7-5,7,5,2,win,20231004_7xjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Oct 8  #,home,Miami U - Middletown,L,9-8,9,8,1,win,20231008_1dec,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Oct 28  #,home,OU - Lancaster,L,4-3,4,3,1,win,20231028_3nnv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
Mar 2,home,Lake Michigan,L,12-7,12,7,5,win,20240302_45q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,hunterburnsw966,Hunter Burns
