date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,SUNY Adirondack,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Feb 19,home,SUNY Adirondack,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Feb 20,home,SUNY Adirondack,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Feb 20,home,SUNY Adirondack,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Feb 26,home,Suffolk County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Feb 26,home,Suffolk County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Feb 27,home,Suffolk County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Feb 27,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 4,home,Union,W,21-8,21,8,13.0,win,20220304_yzmx,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 5,home,Union,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
