date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,8-1,8,1,7,win,20240218_hvj0,0,1,0,0,4.0,1,1,,0.00,.25,,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,1,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Mar 4,home,Middlesex College,W,14-0,14,0,14,win,20240304_l0mj,0,1,0,0,2.2,,,,0.00,1.13,3,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Mar 17,home,Luzerne County,W,37-4,37,4,33,win,20240317_w8sc,1,1,0,0,4.0,0,0,0,0.00,.25,1,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Mar 22,home,Northampton,L,6-3,6,3,3,win,20240322_h7lm,1,0,0,0,0.0,0,2,2,INF,,2,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Mar 26,home,Mercer County,W,12-4,12,4,8,win,20240326_o2i5,0,0,0,1,4.1,4,,,0.00,1.15,1,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Apr 7,home,Ocean County,W,11-1,11,1,10,win,20240407_lsui,1,1,0,0,5.0,0,1,1,1.80,1.00,5,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,1,0,0,0,2.1,0,2,0,0.00,1.71,4,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Apr 19,home,Monroe College,L,14-8,14,8,6,win,20240419_3o0l,1,0,1,0,1.1,5,5,5,33.75,4.50,1,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,0,0,0,0.0,2,1,1,INF,,1,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
Apr 27,home,Brookdale,W,20-10,20,10,10,win,20240427_439h,0,0,0,0,0.2,4,5,5,67.50,9.00,2,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,0,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
May 7,home,Montgomery County,W,14-1,14,1,13,win,20240507_3j53,1,1,0,0,4.0,1,0,0,0.00,.75,2,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
May 19,home,Northampton,W,20-9,20,9,11,win,20240519_8n4y,1,0,0,0,3.0,1,1,1,3.00,1.67,4,2024,2023-24,div3,North Arkansas,northarkansascollege,thomascardileh9xf,Thomas Cardile
