date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Century,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 22,home,Century,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 23,home,TNXL,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 23,home,TNXL,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 26,home,Ocean County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 28,home,Union,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 29,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 30,home,Delaware Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 30,home,Delaware Tech,L,4-1,4,1,3.0,win,20190330_obzu,0,0,0,0,0.2,1,2,2,27.00,1,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 31,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Mar 31,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 1,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 2,home,Luzerne County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 4,home,Middlesex College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 6,home,RCSJ Gloucester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 6,home,RCSJ Gloucester,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 7,home,Raritan Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 9,home,Ocean County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 11,home,Delaware County,W,21-1,21,1,20.0,win,20190411_r56r,0,0,0,0,2.0,1,,,0.00,,2,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 13,home,Atlantic Cape,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 13,home,Atlantic Cape,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 14,home,Lehigh Carbon,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 14,home,Lehigh Carbon,,,,,20.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 15,home,Monroe College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 16,home,Middlesex College,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 17,home,Mercer County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 18,home,Atlantic Cape,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 20,home,Camden County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 20,home,Camden County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 22,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 24,home,Rowan Burlington,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 25,home,Union,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 27,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 27,home,RCSJ Cumberland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 29,home,Atlantic Cape,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
Apr 30,home,Harford,L,10-1,10,1,9.0,win,20190430_3rxn,0,0,0,0,2.0,1,3,3,13.50,4,3,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 1,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 2,home,Luzerne County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 3,home,Bergen,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 5,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 6,home,Northampton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 7,home,Morris,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 11,home,Camden County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 11,home,Camden County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 15,home,Camden County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 17,home,RCSJ Cumberland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 17,home,Northampton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 18,home,RCSJ Cumberland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
May 18,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Brookdale,brookdalecommunitycollege,michaelwynnewg3t,Michael Wynne
