date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Fort Scott,L,8-0,8,0,8,win,20230304_8s8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 7,home,Iowa Central,L,7-4,7,4,3,win,20230307_6ve4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 12,home,Mott,L,6-1,6,1,5,win,20230312_xvno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 12,home,Rock Valley,L,9-5,9,5,4,win,20230312_w0zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 13,home,Kirkwood,L,15-3,15,3,12,win,20230313_emem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 14,home,Parkland,L,6-2,6,2,4,win,20230314_dcxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 22,home,Iowa Western,L,7-1,7,1,6,win,20230322_mqkx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 26,home,Southeastern,L,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 27,home,Southeastern,L,6-3,6,3,3,win,20230327_fjfp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Mar 29,home,Northeast,L,14-4,14,4,10,win,20230329_tkly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 1,home,Indian Hills,L,11-0,11,0,11,win,20230401_3bej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 1,home,Indian Hills,L,14-4,14,4,10,win,20230401_vjfo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 2,home,Indian Hills,L,21-2,21,2,19,win,20230402_kknn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 2,home,Indian Hills,L,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 5,home,Iowa Western,L,10-2,10,2,8,win,20230405_7lbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 14,home,Southwestern,L,9-3,9,3,6,win,20230414_bf3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 17,home,Southwestern,L,9-8,9,8,1,win,20230417_i05b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 18,home,Northeast,L,11-1,11,1,10,win,20230418_1v58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 20,home,Marshalltown,W,12-5,12,5,7,win,20230420_zug0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 24,home,Kirkwood,L,18-3,18,3,15,win,20230424_5yia,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
Apr 24,home,Kirkwood,L,14-2,14,2,12,win,20230424_ybnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Lakes,iowalakescommunitycollege,anthonyferrerr0w7,Anthony Ferrer
