date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Cayuga,L,14-9,14,9,5,win,20230322_dcf3,0,0,0,0,1.0,4,4,1,9.00,4,1,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
Apr 2,home,Genesee,L,21-5,21,5,16,win,20230402_3gi1,1,0,1,0,1.0,6,8,6,54.00,1,0,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
Apr 8,home,Corning,W,4-2,4,2,2,win,20230408_abtk,1,1,0,0,6.0,3,2,2,3.00,1,8,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
Apr 11,home,Jamestown,L,22-19,22,19,3,win,20230411_yj89,0,0,0,0,0.2,3,3,2,27.00,,1,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
Apr 13,home,Corning,L,11-8,11,8,3,win,20230413_bdw9,1,0,1,0,1.0,1,6,4,36.00,3,1,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
Apr 16,home,Finger Lakes,L,4-0,4,0,4,win,20230416_f55o,1,0,1,0,3.0,5,3,3,9.00,2,1,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
Apr 27,home,Niagara County,L,11-1,11,1,10,win,20230427_6p8l,1,0,1,0,4.0,6,6,6,13.50,3,0,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
May 2,home,Genesee,L,18-8,18,8,10,win,20230502_g6v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
May 2,home,Genesee,L,13-3,13,3,10,win,20230502_pt03,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
May 5,home,Erie,L,7-4,7,4,3,win,20230505_u7j1,1,0,1,0,4.0,5,5,1,2.25,3,2,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
May 9,home,Erie,L,14-3,14,3,11,win,20230509_v2pn,1,0,1,0,4.2,7,12,5,9.64,4,4,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
May 10,home,SUNY Broome,W,18-4,18,4,14,win,20230510_r5e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
May 10,home,SUNY Broome,L,4-3,4,3,1,win,20230510_04e9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,calebthompsone15h,Caleb Thompson
