date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Western Texas,L,13-12,13,12,1.0,win,20190207_azcg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 7,home,Western Texas,W,11-5,11,5,6.0,win,20190207_nw2g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 10,home,Seminole State (OK),W,8-6,8,6,2.0,win,20190210_dd1h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 12,home,Southern Nazarene University JV,W,7-4,7,4,3.0,win,20190212_bwep,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 12,home,Southern Nazarene University JV,W,20-2,20,2,18.0,win,20190212_ojhl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 15,home,Luna,W,8-5,8,5,3.0,win,20190215_y09e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 16,home,Luna,W,12-3,12,3,9.0,win,20190216_80eg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 16,home,Luna,W,16-6,16,6,10.0,win,20190216_d8ld,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 20,home,Frank Phillips,W,18-2,18,2,16.0,win,20190220_o6ln,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 22,home,Coastal Bend,W,9-1,9,1,8.0,win,20190222_uod1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 23,home,Coastal Bend,W,5-4,5,4,1.0,win,20190223_09co,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 23,home,Coastal Bend,L,6-5,6,5,1.0,win,20190223_7gys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
