date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Copiah-Lincoln,W,22-9,22,9,13,win,20240206_854u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Feb 18,home,Pensacola State,L,15-5,15,5,10,win,20240218_04fx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Feb 19,home,Bryant & Stratton College,W,16-6,16,6,10,win,20240219_87eo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Feb 23,home,Copiah-Lincoln,L,6-4,6,4,2,win,20240223_3raj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Feb 24,home,Southwest Mississippi,W,12-1,12,1,11,win,20240224_q4fd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 3,home,Pensacola State,W,11-6,11,6,5,win,20240303_a9ws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 9,home,Triton,W,5-2,5,2,3,win,20240309_x1wd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 9,home,Triton,W,6-5,6,5,1,win,20240309_1uki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 10,home,Triton,W,6-5,6,5,1,win,20240310_4e31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 14,home,Rhode Island,W,6-0,6,0,6,win,20240314_c6jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 15,home,Waubonsee,W,11-2,11,2,9,win,20240315_12ss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 15,home,Waubonsee,W,6-3,6,3,3,win,20240315_pnll,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 16,home,Massasoit,W,12-2,12,2,10,win,20240316_l0b1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 23,home,Nunez,W,7-0,7,0,7,win,20240323_cla7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 23,home,Nunez,W,4-2,4,2,2,win,20240323_qzix,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 24,home,Nunez,W,14-4,14,4,10,win,20240324_sfs1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Mar 29,home,Baton Rouge,W,9-3,9,3,6,win,20240329_04rq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 2,home,John Melvin University,W,8-7,8,7,1,win,20240402_lxtx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 2,home,John Melvin University,W,8-6,8,6,2,win,20240402_3t80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 6,home,LSU Eunice,L,5-2,5,2,3,win,20240406_l4ur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 6,home,LSU Eunice,L,13-3,13,3,10,win,20240406_tp0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 7,home,LSU Eunice,L,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 13,home,Nunez,L,9-0,9,0,9,win,20240413_380c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 20,home,Baton Rouge,W,8-6,8,6,2,win,20240420_h0xj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 21,home,Baton Rouge,L,10-6,10,6,4,win,20240421_pret,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
