date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 7  #,home,Harford,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 8  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 11  #,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 11  #,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 15  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 19  #,home,SAYO Elite (NY),,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 19  #,home,SAYO Elite (NY),,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 25  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Sep 25  #,home,Scotland Campus,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Oct 2  #,home,Neumann University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Oct 2  #,home,Neumann University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Oct 6  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Oct 13  #,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 18,home,USC Sumter,L,18-1,18,1,17.0,win,20220218_u6rs,0,0,0,0,2.0,3,1,1,4.50,1,1,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 19,home,USC Sumter,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
