date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,University of Tampa JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 2,home,St. Petersburg,L,8-4,8,4,4.0,win,20150302_rovc,0,0,0,0,1.2,2,3,2,10.80,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 4,home,Daytona State,L,4-2,4,2,2.0,win,20150304_hkl9,0,0,0,0,2.0,2,,,0.00,,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 7,home,Daytona State,L,4-3,4,3,1.0,win,20150307_nsds,0,0,0,0,4.0,3,,,0.00,,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 9,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 11,home,Santa Fe,L,4-3,4,3,1.0,win,20150311_v097,0,0,0,0,1.0,2,1,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 13,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 14,home,St. Johns River State,L,13-3,13,3,10.0,win,20150314_o1wn,0,0,0,0,1.0,3,4,4,36.00,2,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 16,home,St. Johns River State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 18,home,St. Johns River State,L,3-2,3,2,1.0,win,20150318_oxkd,0,0,1,0,1.0,1,1,1,9.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 21,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,20150321_x4gb,0,0,0,0,0.2,1,1,1,13.50,1,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 23,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 25,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 27,home,Seminole State (FL),W,6-5,6,5,1.0,win,20150327_f16z,0,0,0,0,0.2,5,4,4,54.00,,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 28,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Mar 30,home,Seminole State (FL),L,4-2,4,2,2.0,win,20150330_knd0,0,0,0,0,2.0,,,,0.00,1,1,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 1,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 3,home,Central Florida,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 4,home,Central Florida,W,2-1,2,1,1.0,win,20150404_u012,0,0,0,1,3.0,2,,,0.00,1,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20150408_hzvu,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 11,home,Florida State Jacksonville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 12,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20150412_a3ft,0,1,0,0,1.0,2,,,0.00,,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 13,home,Daytona State,L,6-4,6,4,2.0,win,20150413_vfv9,0,0,1,0,2.0,5,4,3,13.50,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 13,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 15,home,Santa Fe,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 17,home,St. Johns River State,W,6-5,6,5,1.0,win,20150417_ws4o,0,0,0,0,3.1,3,,,0.00,1,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 18,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
Apr 22,home,Central Florida,L,6-2,6,2,4.0,win,20150422_obed,0,0,0,0,2.0,4,3,3,13.50,,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,connorhermidanptp,Connor Hermida
