date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 11,home,Waubonsee,L,8-0,8,0,8.0,win,20160311_pz6n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 12,home,Delta,L,8-1,8,1,7.0,win,20160312_0l96,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 12,home,Sussex County,L,7-2,7,2,5.0,win,20160312_7r09,0,0,0,0,0.2,1,,,0.00,,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 14,home,Moraine Valley,L,8-3,8,3,5.0,win,20160314_xd2w,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 14,home,Moraine Valley,W,14-9,14,9,5.0,win,20160314_peg2,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 15,home,Utica College JV,W,7-1,7,1,6.0,win,20160315_366h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 15,home,Utica College JV,L,6-2,6,2,4.0,win,20160315_20nc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 27,home,Minnesota West,W,17-1,17,1,16.0,win,20160327_1aqu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 27,home,Minnesota West,L,7-6,7,6,1.0,win,20160327_308d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 28,home,Minnesota West,W,5-4,5,4,1.0,win,20160328_x595,0,0,0,1,1.0,1,1,1,9.00,,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Mar 28,home,Minnesota West,L,11-5,11,5,6.0,win,20160328_whf7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 2,home,Central Lakes,W,11-7,11,7,4.0,win,20160402_6ouo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 2,home,Central Lakes,L,8-6,8,6,2.0,win,20160402_hnnx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 3,home,Minnesota State,W,10-7,10,7,3.0,win,20160403_gtw0,0,1,0,0,2.0,2,1,1,4.50,1,2,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 3,home,Minnesota State,W,3-2,3,2,1.0,win,20160403_a5l7,0,0,0,1,1.0,1,,,0.00,,2,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 9,home,Minnesota West,W,6-1,6,1,5.0,win,20160409_culf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 9,home,Minnesota West,L,13-7,13,7,6.0,win,20160409_1y5c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
