date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 8,home,USC Sumter,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 9,home,USC Sumter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 12,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 15,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 15,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 16,home,East Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 19,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 22,home,Patrick & Henry,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 22,home,Patrick & Henry,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 23,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 26,home,Barton College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 29,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Feb 29,home,Catawba Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 1,home,Catawba Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 4,home,Louisburg,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 7,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 7,home,Brunswick,L,12-7,12,7,5.0,win,20200307_luve,0,0,0,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 8,home,Brunswick,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 11,home,Barton College JV,W,13-3,13,3,10.0,win,20200311_w4kw,0,0,0,0,1.0,2,2,2,18.00,0,1,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 14,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 14,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 15,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 18,home,University of Mt. Olive JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 21,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 21,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 22,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 25,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 28,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 28,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Mar 29,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 1,home,NC Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 4,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 4,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 5,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 7,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 10,home,Camp,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 10,home,Camp,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 11,home,Camp,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 18,home,Southwest Virginia,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 18,home,Southwest Virginia,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
Apr 19,home,Southwest Virginia,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,grantmillaykx66,Grant Millay
