date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Jan 26,home,Angelina,L,6-5,6,5,1.0,win,20190126_j71m,0,0,1,0,1.2,1,1,,0.00,2,2,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Jan 28,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Jan 28,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 1,home,Midland,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 2,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 2,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 8,home,Alvin,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 8,home,Howard (TX),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 9,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 9,home,Laredo,W,5-0,5,0,5.0,win,20190209_g9k7,1,1,0,0,5.0,0,0,0,0.00,1,8,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 15,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 16,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 16,home,Navarro,W,10-4,10,4,6.0,win,20190216_ougb,1,0,0,0,4.0,3,2,0,0.00,3,5,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
Feb 18,home,Wharton County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,tannerbrooks6tfn,Tanner Brooks
