date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Feb 27,home,Georgia Highlands,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Feb 27,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 5,home,Westmoreland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 5,home,Westmoreland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 6,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 6,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 8,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 8,home,Muskegon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 11,home,Kellogg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 11,home,Kellogg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 12,home,Kellogg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 12,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 15,home,Urbana University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 19,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 20,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 20,home,Grand Rapids,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 22,home,Lansing,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 22,home,Lansing,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 25,home,Macomb,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 25,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 26,home,Macomb,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 26,home,Macomb,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 29,home,Ashland University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Mar 29,home,Ashland University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 1,home,Lakeland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 1,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 2,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 2,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 5,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 5,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 8,home,Edison State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 8,home,Edison State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 10,home,Edison State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 10,home,Edison State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 12,home,Wright State University - Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 13,home,Miami University - Hamilton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 15,home,Owens,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 15,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 16,home,Owens,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 16,home,Owens,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 18,home,Miami University - Hamilton,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 19,home,University of Northwestern Ohio JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 23,home,Clark State,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 23,home,Clark State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 24,home,Clark State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 24,home,Clark State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 29,home,Cuyahoga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 29,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 30,home,Cuyahoga,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Apr 30,home,Cuyahoga,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 1,home,Wright State University - Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 7,home,St. Clair County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 13,home,Vincennes,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 13,home,Lakeland,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 14,home,Vincennes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 18,home,Jackson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 19,home,Delta,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 20,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 21,home,Kellogg,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
May 29,home,Monroe CC,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Jun 1,home,Mercer County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Jun 2,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Jun 3,home,Mercer County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
Jun 4,home,Jones,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sinclair,sinclaircommunitycollege,mattpfeffermlac,Matt Pfeffer
