date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Chattanooga State,W,10-7,10,7,3.0,win,20200216_hefv,1,0,0,0,2.0,4,5,3,13.50,4,3,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Feb 16,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Feb 21,home,Roane State,W,8-1,8,1,7.0,win,20200221_mg9t,1,1,0,0,4.1,1,0,0,0.00,1,11,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Feb 21,home,Southeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Feb 22,home,Southeastern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Feb 22,home,Roane State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Feb 29,home,Muskegon,L,16-11,16,11,5.0,win,20200229_9s2h,1,0,0,0,2.0,3,7,4,18.00,8,3,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Feb 29,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 1,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 1,home,Muskegon,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 7,home,Kankakee,W,12-0,12,0,12.0,win,20200307_6a38,0,0,0,0,1.0,,,,0.00,1,1,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 7,home,Carl Sandburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 11,home,Indian Hills,W,7-6,7,6,1.0,win,20200311_bl2t,0,0,0,0,2.0,1,,,0.00,1,4,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 28,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 28,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 29,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Mar 29,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 2,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 14,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 15,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 22,home,Triton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 6,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,chasegockelwjll,Chase Gockel
