date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,3-2,3,2,1,win,20240126_ji6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Jan 27,home,Frank Phillips,L,13-11,13,11,2,win,20240127_90xd,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 12,home,Iowa Western,W,10-4,10,4,6,win,20240212_nloh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 24,home,Paris,W,11-3,11,3,8,win,20240224_mlmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 26,home,Wharton County,L,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,0.0,2,4,4,INF,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Feb 28,home,Northeast Texas,L,11-5,11,5,6,win,20240228_wlzb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 2,home,Bossier Parish,W,8-7,8,7,1,win,20240302_oczt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
Mar 6,home,Angelina,T,1-1,1,1,0,tie,20240306_ns9u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tyler,tylerjuniorcollege,tannercheletteeuy0,Tanner Chelette
