date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 11,home,Johnson County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 12,home,Dyersburg State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 12,home,Shawnee,W,9-0,9,0,9.0,win,20170212_dcj3,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 18,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 18,home,Mississippi Delta,W,10-1,10,1,9.0,win,20170218_dk3o,0,0,0,0,1.0,1,,,0.00,,3,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 19,home,Meridian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 19,home,Meridian,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 24,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 24,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Feb 25,home,Eastern Oklahoma State,W,9-6,9,6,3.0,win,20170225_tj06,0,1,0,0,2.0,1,,,0.00,2,4,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 3,home,Joliet,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 4,home,Joliet,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 4,home,Joliet,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 5,home,Joliet,L,7-5,7,5,2.0,win,20170305_cze7,0,0,1,0,0.0,1,,,0.00,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 9,home,Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 9,home,Three Rivers,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 15,home,Quincy University JV,W,8-3,8,3,5.0,win,20170315_2tf5,0,0,0,0,1.0,,,,0.00,1,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 17,home,Crowder,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 17,home,Crowder,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 18,home,Crowder,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 18,home,Crowder,L,14-0,14,0,14.0,win,20170318_w6tx,0,0,0,0,0.2,1,3,3,40.50,2,1,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 21,home,Southwestern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 26,home,North Central Missouri,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 26,home,North Central Missouri,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 27,home,North Central Missouri,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 27,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Mar 28,home,Lake Land,L,2-1,2,1,1.0,win,20170328_ikc9,0,0,0,0,0.1,,1,,0.00,2,1,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Apr 1,home,MCC-Maple Woods,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
Apr 1,home,MCC-Maple Woods,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,colemilamk60h,Cole Milam
