date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockhurst,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 9,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,20150209_0j9h,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 10,home,Murray State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 10,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 11,home,Dallas College - Mountain View,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 13,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 13,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 24,home,Fort Scott,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 24,home,Fort Scott,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 25,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Feb 25,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 3,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 3,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 6,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 6,home,Kansas City Kansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 7,home,Kansas City Kansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 10,home,Des Moines Area,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 12,home,Neosho County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 12,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 14,home,Neosho County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 14,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 16,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 16,home,Ellsworth,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 20,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 20,home,Cowley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 22,home,Cowley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 22,home,Cowley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 24,home,MCC-Longview,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 26,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 26,home,Coffeyville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 28,home,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 28,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 31,home,MCC-Maple Woods,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Mar 31,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 1,home,Independence,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 1,home,Independence,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 4,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 4,home,Independence,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 7,home,MCC-Longview,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 9,home,Labette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 9,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 11,home,Labette,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 11,home,Labette,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 14,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 16,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 16,home,Highland (KS),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 17,home,Highland (KS),W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 17,home,Highland (KS),W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
