date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Nov 3  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Nov 4  #,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Jan 27,home,Florida Memorial University,W,3-2,3,2,1.0,win,20180127_hho1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Jan 27,home,Florida Memorial University,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Jan 28,away,Polk State,W,14-1,14,1,13.0,win,20180128_tpwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Jan 30,home,Polk State,W,10-2,10,2,8.0,win,20180130_yogu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 2,home,ASA Miami,W,9-1,9,1,8.0,win,20180202_u32u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 3,home,ASA Miami,W,9-1,9,1,8.0,win,20180203_34n9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5.0,win,20180205_wqhf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 6,home,State College of Florida,W,10-1,10,1,9.0,win,20180206_fpsh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 7,away,Florida SouthWestern State,W,10-8,10,8,2.0,win,20180207_s7fl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 9,home,vs. Florence-Darlington Tech,W,4-1,4,1,3.0,win,20180209_k2v7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 10,home,vs. Chattahoochee Valley,L,22-5,22,5,17.0,win,20180210_qes3,0,0,0,0,1.1,4,7,2,13.50,1,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 10,away,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 12,away,State College of Florida,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 16,home,Hillsborough,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 17,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 21,away,Indian River State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 23,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 24,away,Indian River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 26,home,Keiser University (Junior Varsity),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Feb 28,away,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Mar 2,home,Palm Beach State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Mar 3,away,Palm Beach State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Mar 7,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
Mar 9,away,Miami Dade,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,josemarcano6880,Jose Marcano
