date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 23,home,MCAC Sophomore Showcase,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Oct 1,home,Riverland,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Oct 7,home,Alumni Scrimmage,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Oct 12,home,Midwest Gladiators 18U Travel Baseball Scrimmage,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Feb 22,home,Luther College- Scrimmage,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 3,home,Chesapeake,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 3,home,Chesapeake,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 4,home,DuPage,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 4,home,DuPage,L,10-8,10,8,2.0,win,20180304_utjq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 6,home,CCBC Dundalk,L,11-5,11,5,6.0,win,20180306_m01p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 6,home,PSU Dubois,L,6-5,6,5,1.0,win,20180306_i5au,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 7,home,Henry Ford,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 7,home,Henry Ford,L,11-1,11,1,10.0,win,20180307_6jhl,0,0,0,0,1.0,1,1,1,9.00,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 9,home,Ocean County,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 9,home,Mercer County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
Mar 10,home,Lehigh Carbon,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rochester,rochestercommunityandtechnicalcolleg,ethanhurn3r2s,Ethan Hurn
