date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,Pima,L,15-2,15,2,13.0,win,20220128_506o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Jan 28,home,vs. Cochise,L,16-2,16,2,14.0,win,20220128_cg79,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Jan 29,home,vs. GateWay (AZ),W,6-5,6,5,1.0,win,20220129_kmai,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Jan 29,home,vs. Paradise Valley,L,8-5,8,5,3.0,win,20220129_fnuq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 1,away,Glendale,L,4-3,4,3,1.0,win,20220201_obia,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 2,away,Glendale,L,6-2,6,2,4.0,win,20220202_9bcr,0,0,0,0,1.2,1,,,0.00,,1,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 4,away,Paradise Valley,L,7-2,7,2,5.0,win,20220204_gdu5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 4,away,Paradise Valley,L,3-1,3,1,2.0,win,20220204_9ajn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 5,home,vs. Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 5,home,vs. Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 23,home,Prairie Baseball Academy,W,9-3,9,3,6.0,win,20220223_li9k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 24,home,Prairie Baseball Academy,L,15-12,15,12,3.0,win,20220224_hymw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 24,home,Prairie Baseball Academy,W,6-2,6,2,4.0,win,20220224_ht3o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 25,home,Prairie Baseball Academy,L,12-8,12,8,4.0,win,20220225_be2k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 26,home,Prairie Baseball Academy,W,9-6,9,6,3.0,win,20220226_lkpn,0,0,0,0,1.2,2,4,4,21.60,2,2,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 26,home,Prairie Baseball Academy,L,5-3,5,3,2.0,win,20220226_rn70,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Feb 28,away,Community Christian (CA),L,6-1,6,1,5.0,win,20220228_kos5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 1,away,Community Christian (CA),W,11-5,11,5,6.0,win,20220301_cnav,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 1,away,Community Christian (CA),W,12-2,12,2,10.0,win,20220301_k5lo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 2,away,Community Christian (CA),W,6-4,6,4,2.0,win,20220302_ikop,0,0,0,0,0.2,3,0,0,0.00,0,0,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 11,away,Salt Lake,L,6-3,6,3,3.0,win,20220311_e85y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 12,away,Salt Lake,L,5-0,5,0,5.0,win,20220312_y4gt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 12,away,Salt Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 13,away,Salt Lake,L,13-3,13,3,10.0,win,20220313_xacz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 17,away,Utah State Eastern,L,10-0,10,0,10.0,win,20220317_iipq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 18,away,Utah State Eastern,W,6-3,6,3,3.0,win,20220318_hf87,0,0,0,1,3.0,2,1,1,3.00,1,4,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
Mar 18,away,Utah State Eastern,L,14-2,14,2,12.0,win,20220318_jy57,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cameronostmarkp6m0,Cameron Ostmark
