date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Eastfield,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Jan 28,home,Dallas College - Eastfield,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Jan 29,home,Baton Rouge,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Jan 29,home,Baton Rouge,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 1,home,TCS Post Grad Academy,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 3,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 3,home,Cowley,L,8-7,8,7,1.0,win,20170203_tbuq,0,0,0,0,2.0,4,1,1,4.50,,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 4,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 10,home,Hill,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 10,home,Hill,L,7-4,7,4,3.0,win,20170210_f0ap,0,0,0,0,2.0,2,0,0,0.00,0,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 11,home,Dallas College - Eastfield,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 11,home,Dallas College - Eastfield,W,20-14,20,14,6.0,win,20170211_glan,0,1,0,0,1.2,2,,,0.00,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 15,home,Hill,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 19,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 22,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 22,home,Hinds,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Feb 27,home,Kellogg,L,6-2,6,2,4.0,win,20170227_puo2,0,0,0,0,1.0,4,4,4,36.00,1,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Mar 1,home,Pearl River,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Mar 2,home,Panola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Mar 4,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Mar 4,home,Panola,L,10-2,10,2,8.0,win,20170304_ake7,0,0,0,0,0.2,3,3,3,40.50,1,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Mar 9,home,Paris,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Mar 12,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
Mar 12,home,Paris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,aaronthompsond36g,Aaron Thompson
