date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delaware County,W,22-1,22,1,21.0,win,20180306_5qo5,1,1,0,0,4.0,3,1,1,2.25,3,6,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 7,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 8,home,Cecil,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 9,home,Penn State Mont Alto,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 10,home,Southern Maryland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 10,home,Southern Maryland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 15,home,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 16,home,Penn State-Schuylkill,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 18,home,Montgomery,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 18,home,Montgomery,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 24,home,Frederick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 24,home,Frederick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 25,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 25,home,Erie,W,16-6,16,6,10.0,win,20180325_th61,1,0,0,0,3.0,3,1,0,0.00,2,3,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 26,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 29,home,CCBC Dundalk,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 30,home,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 30,home,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 31,home,Garrett,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Mar 31,home,Garrett,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 3,home,Prince George's,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 5,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 5,home,Cecil,W,9-2,9,2,7.0,win,20180405_yvpx,1,1,0,0,5.0,1,0,0,0.00,2,7,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 6,home,Hagerstown,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 6,home,Hagerstown,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 8,home,Mercer County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 8,home,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 10,home,Camden County,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 11,home,CCBC Essex,W,10-7,10,7,3.0,win,20180411_qju5,1,0,0,0,3.1,6,3,3,8.10,3,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 12,home,CCBC Catonsville,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 12,home,CCBC Catonsville,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 14,home,Allegany Maryland,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 14,home,Allegany Maryland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 15,home,Lackawanna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 15,home,Lackawanna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 18,home,Anne Arundel,W,19-8,19,8,11.0,win,20180418_h8t6,1,1,0,0,5.0,5,1,1,1.80,2,6,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 19,home,CCBC Essex,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 22,home,Potomac State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 22,home,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 24,home,Prince George's,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 26,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 28,home,ASA New York,W,17-15,17,15,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 28,home,ASA New York,W,19-4,19,4,15.0,win,20180428_ww4o,1,1,0,0,3.0,5,4,4,12.00,2,1,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
Apr 30,home,Anne Arundel,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 1,home,Delaware Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 2,home,Brookdale,W,25-4,25,4,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 4,home,Monroe College,L,5-2,5,2,3.0,win,20180504_bfbl,0,0,0,0,0.2,3,2,2,27.00,1,1,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 7,home,RCSJ Gloucester,L,9-6,9,6,3.0,win,20180507_iz1f,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 10,home,Potomac State,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 11,home,Chesapeake,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 12,home,Chesapeake,W,7-5,7,5,2.0,win,20180512_km9i,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 17,home,Monroe College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
May 17,home,ASA New York,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,nickturnbullepn6,Nick Turnbull
