date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Florida,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Jan 31,home,Central Florida,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 3,home,Miami Dade,L,6-1,6,1,5.0,win,20150203_vlvk,0,0,0,0,3.2,4,1,1,2.45,1,3,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 5,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 6,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 7,home,Lake-Sumter State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,20150208_uuxo,0,1,0,0,9.0,3,,,0.00,2,10,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 10,home,South Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 12,home,State College of Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 13,home,Daytona State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 14,home,Hillsborough,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 15,home,Eastern Florida State,L,7-0,7,0,7.0,win,20150215_8mo3,0,0,1,0,6.2,9,5,1,1.35,1,4,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 18,home,Daytona State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 19,home,Broward,L,6-2,6,2,4.0,win,20150219_r8gf,0,0,0,0,0.2,2,2,2,27.00,1,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 20,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 21,home,Polk State,L,2-1,2,1,1.0,win,20150221_fpab,0,0,0,0,6.2,3,2,1,1.35,1,8,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 23,home,South Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 25,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Feb 28,home,Seminole State (FL),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 3,home,Eastern Florida State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 4,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 6,home,Palm Beach State,L,3-0,3,0,3.0,win,20150306_nk0x,0,0,0,0,8.0,5,3,3,3.38,3,3,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 7,home,Palm Beach State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 8,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 13,home,Miami Dade,L,17-5,17,5,12.0,win,20150313_um8z,0,0,0,0,6.1,3,3,2,2.84,1,6,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 14,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 17,home,Broward,L,10-5,10,5,5.0,win,20150317_vu1m,0,0,0,0,2.0,2,1,1,4.50,,3,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 18,home,Broward,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 20,home,Eastern Florida State,L,2-0,2,0,2.0,win,20150320_ext3,0,0,1,0,8.0,6,2,2,2.25,,2,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 21,home,Eastern Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 24,home,Palm Beach State,L,1-0,1,0,1.0,win,20150324_9lqz,0,0,0,0,9.0,6,1,1,1.00,1,6,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 25,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 27,home,Broward,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 28,home,Broward,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Mar 31,home,Miami Dade,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Apr 1,home,Miami Dade,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Apr 7,home,Miami Dade,W,9-6,9,6,3.0,win,20150407_iu2t,0,0,0,0,6.0,9,,6,9.00,2,5,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Apr 8,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Apr 10,home,Palm Beach State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
Apr 11,home,Palm Beach State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Indian River State,indianriverstatecollege,jaredcrescentiniygj7,Jared Crescentini
