date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern Illinois,W,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Feb 19,home,Vincennes,W,10-0,10,0,10,win,20240219_lc0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Feb 19,home,Vincennes,W,9-4,9,4,5,win,20240219_twxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Feb 24,home,John A. Logan,L,10-3,10,3,7,win,20240224_jygt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Feb 25,home,Rend Lake,W,12-10,12,10,2,win,20240225_9e7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Feb 25,home,Rend Lake,L,6-4,6,4,2,win,20240225_icsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 1,home,Southwestern Illinois,L,13-3,13,3,10,win,20240301_swv8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 1,home,Parkland,L,8-1,8,1,7,win,20240301_vpo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 2,home,Harper,W,10-0,10,0,10,win,20240302_pzfp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 7,home,Baton Rouge,W,5-4,5,4,1,win,20240307_srpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 7,home,Baton Rouge,L,6-0,6,0,6,win,20240307_urfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 8,home,Alvin,L,7-3,7,3,4,win,20240308_1o50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 9,home,Texas Post Grad Reds,W,16-11,16,11,5,win,20240309_5www,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
Mar 11,home,Coastal Bend,L,4-0,4,0,4,win,20240311_rsto,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,nathanielmacnamaraylks,Nathaniel Macnamara
