date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian  University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 4,home,Dallas Christian University JV,W,11-0,11,0,11.0,win,20150204_7pye,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 6,home,Bossier Parish,W,5-4,5,4,1.0,win,20150206_j07n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 6,home,Bossier Parish,L,4-2,4,2,2.0,win,20150206_4f73,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 7,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 7,home,McLennan,L,8-4,8,4,4.0,win,20150207_rt2f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 11,home,North Central Texas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 13,home,Kansas City Kansas,L,13-10,13,10,3.0,win,20150213_a2o8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 15,home,Kansas City Kansas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 15,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20150215_d1fm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 18,home,Dallas Christian University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
Feb 18,home,Dallas Christian University JV,W,8-4,8,4,4.0,win,20150218_sc9t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,logandaniels2o8m,Logan Daniels
