date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,3-2,3,2,1,win,20230127_xhe6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Jan 28,home,Miami Dade,W,7-6,7,6,1,win,20230128_r3ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 3,home,Wallace-Dothan,L,9-0,9,0,9,win,20230203_5tnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 7,home,Pasco-Hernando State,L,9-0,9,0,9,win,20230207_gm87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 8,home,Warner University JV,W,12-2,12,2,10,win,20230208_a855,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 15,home,Central Florida,L,10-6,10,6,4,win,20230215_mdzw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 17,home,Tallahassee,L,11-10,11,10,1,win,20230217_roj1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 18,home,Tallahassee,L,8-5,8,5,3,win,20230218_8yhj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 20,home,Central Florida,L,12-11,12,11,1,win,20230220_uqil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 22,home,Miami Dade,L,12-9,12,9,3,win,20230222_0sfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 13,home,St. Petersburg,W,11-1,11,1,10,win,20230313_rix9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
