date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230214_xjfw,1,0,0,0,4.0,4,1,1,2.25,1,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,1,1,0,0,4.0,4,1,1,2.25,3,4,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1,win,20230304_x9wo,1,0,0,0,4.0,3,3,0,0.00,1,3,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Mar 25,home,Coahoma,W,7-2,7,2,5,win,20230325_3j0h,0,1,0,0,2.0,0,0,0,0.00,0,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Mar 29,home,Mississippi Gulf Coast,W,12-0,12,0,12,win,20230329_ymrf,0,0,0,0,1.0,1,0,0,0.00,0,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Apr 4,home,Southwest Mississippi,W,13-7,13,7,6,win,20230404_ycx0,0,1,0,0,3.2,2,0,0,0.00,1,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Apr 8,home,Northwest Mississippi,W,12-6,12,6,6,win,20230408_bipz,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Apr 12,home,East Central (MS),L,9-2,9,2,7,win,20230412_dl8y,1,0,1,0,2.0,4,4,3,13.50,0,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Apr 18,home,Meridian,L,5-2,5,2,3,win,20230418_cxzz,1,0,0,0,5.0,4,1,1,1.80,1,2,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Apr 25,home,Pearl River,L,11-1,11,1,10,win,20230425_ucc4,1,0,1,0,2.0,6,6,5,22.50,0,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
Apr 28,home,Itawamba,L,11-7,11,7,4,win,20230428_76dr,0,0,0,0,1.1,2,1,0,0.00,0,1,2023,2022-23,div2,Jones,jonescollege,eliwalkerdjy7,Eli Walker
