date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Coastal Alabama - North,W,19-5,19,5,14,win,20240207_6egt,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Feb 18,home,Enterprise State,L,11-5,11,5,6,win,20240218_lvf4,0,0,1,0,0.2,3,4,4,54.00,9.00,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Feb 23,home,Nunez,L,11-10,11,10,1,win,20240223_l18d,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Mar 6,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240306_mhq0,0,1,0,0,3.2,4,1,1,2.45,1.91,3,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Mar 13,home,Copiah-Lincoln,L,7-4,7,4,3,win,20240313_w2ug,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Mar 23,home,Holmes,W,13-7,13,7,6,win,20240323_frk2,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Apr 3,home,East Central (MS),L,20-4,20,4,16,win,20240403_panu,0,0,0,0,0.1,4,8,7,189.00,18.00,2,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Apr 17,home,Hinds,L,7-5,7,5,2,win,20240417_dx4c,0,0,0,0,2.0,2,1,,0.00,1.50,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Apr 19,home,Northwest Mississippi,L,17-11,17,11,6,win,20240419_3ehw,0,0,0,0,2.1,3,2,2,7.71,1.71,1,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
Apr 24,home,Meridian,L,7-6,7,6,1,win,20240424_rshb,0,0,0,0,2.0,4,1,1,4.50,2.00,,2024,2023-24,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tylergunterwxb6,Tyler Gunter
