date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,John Melvin JV,W,5-4,5,4,1,win,20230207_jvh6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 7,home,John Melvin JV,W,12-2,12,2,10,win,20230207_2fg9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 10,home,St. Charles,W,12-3,12,3,9,win,20230210_42f6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 10,home,St. Charles,W,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 11,home,St. Charles,L,6-5,6,5,1,win,20230211_9lsq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 15,home,Mississippi Delta,L,7-4,7,4,3,win,20230215_cvle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 15,home,Mississippi Delta,W,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 17,home,Rend Lake,W,7-0,7,0,7,win,20230217_7p4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 17,home,St. Charles,W,4-3,4,3,1,win,20230217_wjur,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 21,home,Mississippi Gulf Coast,W,12-11,12,11,1,win,20230221_s678,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 21,home,Itawamba,W,9-8,9,8,1,win,20230221_ygk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 25,home,Copiah-Lincoln,W,8-0,8,0,8,win,20230225_hzx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Feb 25,home,Meridian,L,8-4,8,4,4,win,20230225_d9xv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 1,home,Southwest Mississippi,L,4-1,4,1,3,win,20230301_yb1m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 1,home,Copiah-Lincoln,W,7-6,7,6,1,win,20230301_2pl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 4,home,Southeastern,L,18-7,18,7,11,win,20230304_9vj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 4,home,Southeastern,L,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 7,home,Southwest Mississippi,W,7-6,7,6,1,win,20230307_6tgl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 7,home,Pearl River,L,6-2,6,2,4,win,20230307_ibme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 11,home,East Mississippi,W,11-4,11,4,7,win,20230311_8m2s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 11,home,East Mississippi,L,11-3,11,3,8,win,20230311_cp87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 15,home,Jones,W,8-2,8,2,6,win,20230315_lmxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 15,home,Jones,L,11-0,11,0,11,win,20230315_ki64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 18,home,Coahoma,W,12-7,12,7,5,win,20230318_x6ak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 18,home,Coahoma,W,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 21,home,East Central (MS),L,15-12,15,12,3,win,20230321_piyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 21,home,East Central (MS),L,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 24,home,LSU Eunice,L,9-8,9,8,1,win,20230324_dev0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 24,home,LSU Eunice,L,3-0,3,0,3,win,20230324_4wjv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 29,home,Pearl River,W,6-3,6,3,3,win,20230329_si2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Mar 29,home,Pearl River,W,6-5,6,5,1,win,20230329_d0uu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 1,home,Northwest Mississippi,L,7-4,7,4,3,win,20230401_81yr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 1,home,Northwest Mississippi,L,3-1,3,1,2,win,20230401_x7j5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 4,home,Meridian,L,10-0,10,0,10,win,20230404_sjru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 4,home,Meridian,L,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 12,home,Southwest Mississippi,L,12-2,12,2,10,win,20230412_8yi2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 12,home,Southwest Mississippi,L,16-8,16,8,8,win,20230412_wgxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 16,home,Mississippi Delta,W,11-5,11,5,6,win,20230416_wl58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 16,home,Mississippi Delta,W,11-3,11,3,8,win,20230416_e1w9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 18,home,Mississippi Gulf Coast,W,10-6,10,6,4,win,20230418_nbmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 18,home,Mississippi Gulf Coast,W,9-5,9,5,4,win,20230418_vpdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 22,home,Itawamba,L,6-5,6,5,1,win,20230422_ax0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 22,home,Itawamba,L,2-0,2,0,2,win,20230422_ismb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 24,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230424_8fe3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 24,home,Copiah-Lincoln,W,5-3,5,3,2,win,20230424_oqmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 28,home,Holmes,W,11-1,11,1,10,win,20230428_02ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 28,home,Holmes,W,6-3,6,3,3,win,20230428_b2yv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
Apr 30,home,Northeast Mississippi,W,5-4,5,4,1,win,20230430_k2rn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hinds,hindscommunitycollege,connorchisolmmzug,Connor Chisolm
