date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,1,0,0,0,4.0,2,1,1,2.25,.50,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,1,0,0,0,4.0,1,1,1,2.25,1.00,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,1,0,0,0,0.2,3,5,2,27.00,10.50,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,1,1,0,0,2.0,2,0,0,0.00,1.00,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,1,1,0,0,2.2,3,4,3,10.13,1.88,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 22,home,North Iowa Area,W,2-0,2,0,2,win,20240322_znwu,1,0,0,0,4.0,1,0,0,0.00,.50,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,1,0,0,0,3.0,1,0,0,0.00,.67,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Apr 7,home,Kirkwood,W,17-0,17,0,17,win,20240407_g0vv,1,1,0,0,3.0,1,0,0,0.00,.67,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Apr 14,home,Marshalltown,W,12-1,12,1,11,win,20240414_lzfz,1,1,0,0,5.0,1,1,1,1.80,.40,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Apr 21,home,Southeastern,W,15-3,15,3,12,win,20240421_qwyh,1,1,0,0,5.0,4,0,0,0.00,.80,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,1,1,0,0,3.0,4,1,1,3.00,2.00,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
May 16,home,McHenry County,W,6-2,6,2,4,win,20240516_rc5t,1,1,0,0,5.0,2,0,0,0.00,1.00,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
May 25,home,(8) Florence-Darlington Tech,L,10-4,10,4,6,win,20240525_uf50,1,0,1,0,0.2,4,6,6,81.00,9.00,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
