date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Christian University JV,W,8-0,8,0,8.0,win,20130125_a6ay,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 1,home,El Paso,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 1,home,El Paso,W,11-10,11,10,1.0,win,20130201_wghl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 2,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 2,home,El Paso,W,6-1,6,1,5.0,win,20130202_x264,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 8,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 8,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 9,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 9,home,Arizona Western,W,8-3,8,3,5.0,win,20130209_29ne,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 15,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130216_tjr0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 18,home,Yavapai,L,5-4,5,4,1.0,win,20130218_rxhg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 19,home,Yavapai,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
