date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Feb 3,home,Park University JV,W,8-3,8,3,5,win,20240203_sj4i,1,1,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Feb 19,home,Thompson River,W,13-3,13,3,10,win,20240219_jirs,1,1,0,0,4.0,0,0,0,0.00,.50,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Feb 24,home,Paradise Valley,W,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Mar 9,home,Eastern Arizona,L,15-2,15,2,13,win,20240309_2v43,0,0,0,0,0.2,2,2,2,27.00,3.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Mar 25,home,ACU JV,W,8-2,8,2,6,win,20240325_r87w,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Mar 30,home,Arizona Western,L,14-4,14,4,10,win,20240330_g914,0,0,0,0,1.0,2,2,1,9.00,2.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Apr 3,home,Central Arizona,L,19-15,19,15,4,win,20240403_382i,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Apr 26,home,Chandler-Gilbert,L,19-5,19,5,14,win,20240426_81r6,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
Apr 27,home,Chandler-Gilbert,L,9-6,9,6,3,win,20240427_wjgc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,collincartee45fd,Collin Cartee
