date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,San Jacinto,L,3-2,3,2,1,win,20240208_tpqu,0,0,0,0,1.1,0,0,0,0.00,.00,0,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Feb 13,home,Temple,L,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,3.0,2,2,1,3.00,1.33,2,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Feb 19,home,Wharton County,W,12-0,12,0,12,win,20240219_ukty,0,1,0,0,4.0,2,,,0.00,1.00,2,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Feb 24,home,Bossier Parish,W,6-2,6,2,4,win,20240224_xd15,0,1,0,0,7.0,4,2,1,1.29,.86,2,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Feb 28,home,Angelina,W,10-1,10,1,9,win,20240228_120h,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Mar 2,home,McLennan,L,11-6,11,6,5,win,20240302_yfuk,0,0,1,0,4.2,7,9,3,5.79,2.14,3,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,0,0,1,1.0,2,,,0.00,2.00,,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Mar 9,home,Tyler,W,9-5,9,5,4,win,20240309_exwc,1,1,0,0,5.2,7,5,5,7.94,1.76,3,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Mar 17,home,Northeast Texas,L,12-6,12,6,6,win,20240317_4xtz,1,0,1,0,2.1,8,8,7,27.00,5.14,4,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Mar 23,home,Bossier Parish,W,12-8,12,8,4,win,20240323_v2r2,0,1,0,0,8.0,7,3,3,3.38,1.13,2,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Mar 29,home,Angelina,W,15-4,15,4,11,win,20240329_m23v,0,1,0,0,6.0,6,4,2,3.00,1.17,1,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Apr 5,home,DFW Post Grad,W,13-2,13,2,11,win,20240405_3zgz,0,0,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Apr 13,home,Panola,L,2-1,2,1,1,win,20240413_vg8r,0,0,1,0,7.1,5,2,2,2.45,.95,2,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
Apr 21,home,Tyler,W,13-3,13,3,10,win,20240421_s8mm,1,1,0,0,5.0,2,3,3,5.40,.60,1,2024,2023-24,div1,Navarro,navarrocollege,tonygarcia7goc,Tony Garcia
