date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Sep 22,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Oct 18,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Oct 18,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Jan 28,home,Paris,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Jan 29,home,Paris,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Jan 29,home,Paris,L,5-3,5,3,2.0,win,20220129_tsle,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Jan 31,home,Dallas Christian College,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Jan 31,home,Dallas Christian College,W,6-2,6,2,4.0,win,20220131_vweg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 3,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 4,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 4,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 5,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 7,home,Wharton County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 7,home,Wharton County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 9,home,Dallas Christian College,W,18-0,18,0,18.0,win,20220209_bkyn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10.0,win,20220211_j5kb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 21,home,Texas Reds Post Grad,W,13-2,13,2,11.0,win,20220221_q562,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 22,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 25,home,Dallas College - Eastfield,L,11-8,11,8,3.0,win,20220225_qrvi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Feb 26,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,20220226_l7g1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Mar 2,home,Dallas College - Mountain View,L,5-3,5,3,2.0,win,20220302_j7l0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Mar 4,home,Dallas College - Mountain View,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Mar 5,home,Dallas College - Mountain View,W,18-4,18,4,14.0,win,20220305_d4cd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Mar 9,home,Dallas College - North Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Mar 12,home,Dallas College - North Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Mar 13,home,Dallas College - North Lake,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
Mar 23,home,Dallas College - Cedar Valley,W,15-4,15,4,11.0,win,20220323_bjgm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,lukebateyvlks,Luke Batey
