date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Johns River State,L,9-1,9,1,8,win,20240126_mc8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Jan 29,home,St. Johns River State,L,4-2,4,2,2,win,20240129_01vy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 2,home,Cleveland State,W,8-7,8,7,1,win,20240202_5nwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 3,home,Cleveland State,W,7-4,7,4,3,win,20240203_rrur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 7,home,Santa Fe,L,6-5,6,5,1,win,20240207_cszy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 16,home,Pasco-Hernando State,L,7-1,7,1,6,win,20240216_g3oi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 21,home,Tallahassee,L,13-8,13,8,5,win,20240221_zg7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 24,home,Tallahassee,L,10-2,10,2,8,win,20240224_k2hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 24,home,Tallahassee,W,6-2,6,2,4,win,20240224_3lq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
Feb 27,home,Santa Fe,W,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,wyatttalikt7ds,Wyatt Talik
