date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Caldwell Tech,W,11-3,11,3,8,win,20240203_8mr3,1,1,0,0,3.0,2,3,3,9.00,2.33,5,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Feb 10,home,Gaston College,L,8-4,8,4,4,win,20240210_wbuz,1,0,1,0,1.0,4,6,6,54.00,7.00,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Feb 17,home,Louisburg,L,2-1,2,1,1,win,20240217_r268,1,0,0,0,4.0,4,1,1,2.25,1.50,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Feb 24,home,Southwest Virginia,W,18-7,18,7,11,win,20240224_a7sf,1,0,0,0,2.0,5,5,5,22.50,2.50,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Mar 3,home,USC Union,L,9-3,9,3,6,win,20240303_6fk4,1,0,1,0,3.0,7,5,5,15.00,2.33,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Mar 16,home,Patrick & Henry,L,16-3,16,3,13,win,20240316_0kgd,0,0,0,0,0.2,2,2,1,13.50,4.50,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Mar 24,home,Wake Tech,L,4-3,4,3,1,win,20240324_ysvt,0,0,1,0,2.1,2,1,1,3.86,1.29,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Mar 27,home,Catawba Valley,L,13-12,13,12,1,win,20240327_mx3y,0,0,1,0,4.1,2,1,1,2.08,.92,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Mar 30,home,Louisburg,L,5-2,5,2,3,win,20240330_8p86,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Apr 3,home,Catawba Valley,W,12-8,12,8,4,win,20240403_k356,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Apr 10,home,Catawba Valley,W,14-7,14,7,7,win,20240410_5fsi,1,0,0,0,2.1,4,6,5,19.29,3.00,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
Apr 14,home,Gaston College,L,18-4,18,4,14,win,20240414_lska,0,0,0,0,0.2,3,6,6,81.00,9.00,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,tylersmart1gq0,Tyler Smart
