date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Western Tech,W,16-4,16,4,12.0,win,20170302_sffn,0,1,0,0,3.0,3,4,1,3.00,3,4,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 2,home,Olney Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 3,home,DuPage,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 3,home,Garrett,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 4,home,Western Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 11,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 11,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 12,home,Dutchess,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 12,home,Dutchess,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 18,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 18,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 19,home,Post Univ. JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 19,home,Post Univ. JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 21,home,Tompkins Cortland,W,11-3,11,3,8.0,win,20170321_yuvx,0,1,0,0,3.0,1,2,1,3.00,4,5,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 22,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 23,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 25,home,Lackawanna,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 25,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 26,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 26,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 28,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 29,home,Borough of Manhattan,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 30,home,Borough of Manhattan,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Mar 31,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 1,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 1,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 2,home,Rhode Island,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 2,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20170402_rh5e,0,1,0,0,5.0,2,,,0.00,3,7,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 2,home,Rhode Island,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 2,home,Borough of Manhattan,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 5,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 7,home,Kingsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 8,home,Kingsborough,W,18-2,18,2,16.0,win,20170408_cz6t,0,1,0,0,4.0,5,2,2,4.50,3,5,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 8,home,Kingsborough,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 10,home,Westchester,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 11,home,Nassau,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 12,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 12,home,St. Joseph College JV,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 14,home,Nassau,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 15,home,Nassau,W,4-1,4,1,3.0,win,20170415_lkm3,0,1,0,0,7.0,4,1,1,1.29,3,3,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 15,home,Nassau,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 17,home,Borough of Manhattan,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 18,home,Bronx,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 22,home,Bronx,W,10-1,10,1,9.0,win,20170422_ztde,0,1,0,0,6.0,4,1,1,1.50,2,4,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 22,home,Bronx,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 23,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 23,home,Bronx,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 23,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 26,home,Monroe College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 27,home,Queensborough,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 28,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 29,home,Queensborough,W,4-1,4,1,3.0,win,20170429_ehbg,0,1,0,0,6.0,3,1,,0.00,1,7,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 29,home,Queensborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 30,home,ASA New York,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
Apr 30,home,ASA New York,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 6,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 6,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 9,home,Bronx,W,8-5,8,5,3.0,win,20170509_ym4k,0,1,0,0,5.0,2,2,2,3.60,6,4,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 11,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 14,home,Queensborough,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 19,home,Northern Essex,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 20,home,Northern Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
May 21,home,Northern Essex,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Suffolk County,suffolkcc,josephmatterop9en,Joseph Mattero
