date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 16,home,Southeastern,L,11-5,11,5,6,win,20240216_w9tc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 16,home,Southwest Mississippi,L,13-12,13,12,1,win,20240216_7kqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 18,home,Danville Area,W,11-2,11,2,9,win,20240218_8f03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 21,home,Illinois Central,W,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 25,home,Kirkwood,L,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 27,home,East Central (MO),W,10-7,10,7,3,win,20240227_ygab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 2,home,Parkland,L,7-6,7,6,1,win,20240302_g5w5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 5,home,St. Louis,W,17-13,17,13,4,win,20240305_kphz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 10,home,Wabash Valley,L,18-7,18,7,11,win,20240310_4hg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 15,home,Rend Lake,W,11-5,11,5,6,win,20240315_02xe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 17,home,Rend Lake,L,9-6,9,6,3,win,20240317_7dgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 19,home,Three Rivers,W,17-1,17,1,16,win,20240319_jo1r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 19,home,Three Rivers,L,9-5,9,5,4,win,20240319_qaph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 21,home,Lincoln Trail,L,21-18,21,18,3,win,20240321_ikh3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 23,home,Lincoln Trail,W,19-8,19,8,11,win,20240323_8cht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 23,home,Lincoln Trail,W,9-5,9,5,4,win,20240323_b4cc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 28,home,Southeastern Illinois,W,16-10,16,10,6,win,20240328_6mqz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 29,home,Southeastern Illinois,W,19-1,19,1,18,win,20240329_2ww7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
