date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_czre,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 14,home,Meridian,W,12-0,12,0,12,win,20240214_vkue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 15,home,Hinds,L,4-1,4,1,3,win,20240215_wxvj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 20,home,Baton Rouge,W,12-3,12,3,9,win,20240220_qwau,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Feb 29,home,Shelton State,L,2-1,2,1,1,win,20240229_sumf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 8,home,Chipola,L,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 13,home,Gulf Coast State,L,2-1,2,1,1,win,20240313_2ugz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 18,home,Pensacola State,L,9-3,9,3,6,win,20240318_4232,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 20,home,Pensacola State,W,13-8,13,8,5,win,20240320_ax4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 27,home,Chipola,W,9-1,9,1,8,win,20240327_fctj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Mar 30,home,Chipola,L,18-14,18,14,4,win,20240330_avtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 4,home,Gulf Coast State,W,10-1,10,1,9,win,20240404_p0p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 6,home,Gulf Coast State,L,9-5,9,5,4,win,20240406_44vd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 11,home,Tallahassee,W,11-1,11,1,10,win,20240411_qp79,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 13,home,Tallahassee,W,10-0,10,0,10,win,20240413_ierd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 13,home,Tallahassee,L,5-3,5,3,2,win,20240413_vbya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 16,home,Pensacola State,W,10-0,10,0,10,win,20240416_23ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 18,home,Pensacola State,W,10-0,10,0,10,win,20240418_j60e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
Apr 20,home,Pensacola State,L,4-3,4,3,1,win,20240420_9kti,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 3,home,Polk State,W,12-4,12,4,8,win,20240503_r0na,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 10,home,Florida SouthWestern State,W,8-7,8,7,1,win,20240510_jxok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 11,home,Chipola,W,11-6,11,6,5,win,20240511_1xxp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 25,home,(9) Southern Nevada,L,7-6,7,6,1,win,20240525_40jm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
May 27,home,(10) Shelton State,W,13-4,13,4,9,win,20240527_acr7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest Florida State,northwestfloridastatecollege,prestonmurphyhmfx,Preston Murphy
