date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delaware Tech,W,3-2,3,2,1,win,20240308_ckdu,0,1,0,0,2.2,2,,,0.00,1.50,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Mar 10,home,Morris,W,10-3,10,3,7,win,20240310_uxa9,0,0,0,0,3.0,,,,0.00,.67,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Mar 12,home,Middlesex College,W,3-2,3,2,1,win,20240312_xhyz,0,1,0,0,2.1,2,,,0.00,.86,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Mar 17,home,Cayuga,L,6-2,6,2,4,win,20240317_gwog,0,0,0,0,2.0,3,1,1,4.50,2.00,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Mar 26,home,SUNY Niagara,L,4-2,4,2,2,win,20240326_1emn,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 1,home,Erie,W,11-4,11,4,7,win,20240401_cr9y,0,0,0,0,2.1,2,1,1,3.86,1.71,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 5,home,UConn Avery Point,L,15-8,15,8,7,win,20240405_1dwd,0,0,0,0,2.1,5,3,3,11.57,2.57,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 9,home,SUNY Niagara,L,11-3,11,3,8,win,20240409_k76e,0,0,0,0,2.0,5,7,7,31.50,3.50,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 27,home,SUNY Adirondack,W,13-3,13,3,10,win,20240427_kfb8,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20240428_7ch0,0,0,0,0,0.0,1,4,4,INF,,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
Apr 29,home,Finger Lakes,L,7-6,7,6,1,win,20240429_jpb1,1,0,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
May 2,home,Genesee,W,7-4,7,4,3,win,20240502_32po,0,0,0,0,1.2,2,1,1,5.40,1.20,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
May 2,home,Genesee,W,10-8,10,8,2,win,20240502_2j83,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,willrussottif9nj,Will Russotti
