date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,L,5-1,5,1,4,win,20230127_65co,0,0,0,0,0.1,2,2,2,54.00,2,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Feb 1,home,Glendale,L,6-1,6,1,5,win,20230201_ucf7,0,0,0,0,1.1,2,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Feb 23,home,Prairie Baseball Academy,L,20-10,20,10,10,win,20230223_4nbh,1,0,0,0,1.2,7,6,6,32.40,2,0,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,0,1,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Mar 12,home,Salt Lake,L,7-2,7,2,5,win,20230312_w1q1,0,0,0,0,3.0,4,2,2,6.00,,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Mar 17,home,Utah State Eastern,W,12-8,12,8,4,win,20230317_8n9q,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Mar 18,home,Utah State Eastern,L,3-2,3,2,1,win,20230318_4x4v,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Mar 24,home,Southern Nevada,L,8-7,8,7,1,win,20230324_rjf2,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Mar 25,home,Southern Nevada,L,4-3,4,3,1,win,20230325_mdvm,0,0,0,0,0.1,1,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Mar 25,home,Southern Nevada,L,15-0,15,0,15,win,20230325_z9tv,0,0,0,0,1.1,3,4,4,27.00,1,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Apr 1,home,Southern Idaho,W,6-3,6,3,3,win,20230401_tim3,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Apr 16,home,Salt Lake,L,18-8,18,8,10,win,20230416_f3pb,0,0,0,0,2.0,2,2,2,9.00,4,3,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Apr 21,home,Utah State Eastern,W,12-9,12,9,3,win,20230421_yobw,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
Apr 29,home,Southern Nevada,L,13-6,13,6,7,win,20230429_dadz,0,0,0,0,3.0,5,4,3,9.00,3,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,santiagoguerrerouxvk,Santiago Guerrero
