date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 14,home,Brunswick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 15,home,Brunswick,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 22,home,Southeastern-Whiteville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 22,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 23,home,Southeastern-Whiteville,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 25,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 25,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 26,home,MontreJV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 29,home,Patrick & Henry,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
Apr 30,home,Patrick & Henry,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
May 6,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
May 6,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
May 7,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
May 12,home,Patrick & Henry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
May 13,home,Bryant & Stratton (VA),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
May 14,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
May 14,home,Brunswick,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Catawba Valley,catawbavalleycommunitycollege,nicholasmehalic2dft,Nicholas Mehalic
