date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Michigan,W,15-4,15,4,11,win,20230218_79tv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Feb 19,home,Lincoln Land,L,11-4,11,4,7,win,20230219_i56j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Feb 24,home,Kaskaskia,W,7-2,7,2,5,win,20230224_b36g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Feb 24,home,Wabash Valley,W,3-1,3,1,2,win,20230224_uxxj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Feb 25,home,Lincoln Trail,L,13-7,13,7,6,win,20230225_uddc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Feb 25,home,Carl Albert State,W,4-1,4,1,3,win,20230225_dolt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 4,home,Cowley,L,8-0,8,0,8,win,20230304_6hda,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 5,home,Cowley,L,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 5,home,Cowley,W,1-0,1,0,1,win,20230305_dpqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 6,home,Cowley,W,6-2,6,2,4,win,20230306_4rtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 22,home,Kirkwood,L,4-3,4,3,1,win,20230322_zu01,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 26,home,Iowa Central,W,5-4,5,4,1,win,20230326_5v4t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 27,home,Iowa Central,L,6-5,6,5,1,win,20230327_xwav,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 29,home,Ellsworth,W,4-0,4,0,4,win,20230329_qpbb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Mar 29,home,Ellsworth,L,9-7,9,7,2,win,20230329_4dii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Apr 1,home,Iowa Lakes,W,11-0,11,0,11,win,20230401_3bej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Apr 1,home,Iowa Lakes,W,14-4,14,4,10,win,20230401_vjfo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Apr 2,home,Iowa Lakes,W,21-2,21,2,19,win,20230402_kknn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
Apr 6,home,Kirkwood,W,9-6,9,6,3,win,20230406_ebqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,dylansaylesi7w0,Dylan Sayles
