date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Barton,L,2-1,2,1,1,win,20230310_s95h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 10,home,Barton,L,10-7,10,7,3,win,20230310_mil8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 22,home,Ellsworth,W,14-4,14,4,10,win,20230322_nldc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 24,home,Iowa Western,L,3-0,3,0,3,win,20230324_99f0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 24,home,Iowa Western,L,5-2,5,2,3,win,20230324_hhki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 25,home,Iowa Western,L,9-2,9,2,7,win,20230325_rdkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 29,home,Southwestern,W,11-2,11,2,9,win,20230329_yxch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Mar 29,home,Southwestern,L,11-5,11,5,6,win,20230329_hii4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 2,home,Des Moines Area,W,5-4,5,4,1,win,20230402_5g3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 2,home,Des Moines Area,W,6-4,6,4,2,win,20230402_s5ip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 3,home,Des Moines Area,W,9-4,9,4,5,win,20230403_4jl9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 5,home,Ellsworth,L,6-4,6,4,2,win,20230405_uqtt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
Apr 5,home,Ellsworth,W,10-9,10,9,1,win,20230405_5oby,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Iowa Area,northiowaareacommunitycollege,darcybarrydrt0,Darcy Barry
