date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Western Oklahoma State,L,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Feb 24,home,McCook,W,18-11,18,11,7,win,20240224_4wuq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 1,home,Vernon,L,8-3,8,3,5,win,20240301_kdu8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 2,home,Vernon,L,6-1,6,1,5,win,20240302_2rh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 9,home,Howard (TX),L,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 14,home,New Mexico,L,19-0,19,0,19,win,20240314_30dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 15,home,New Mexico,L,10-3,10,3,7,win,20240315_rzlk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 15,home,New Mexico,L,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 23,home,Odessa,L,13-9,13,9,4,win,20240323_8zyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
Mar 29,home,Midland,L,12-11,12,11,1,win,20240329_3zyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,angelmatosf3fx,Angel Matos
