date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Jan 25,home,Gulf Coast State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Jan 26,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Jan 26,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 3,home,Pensacola State,L,6-4,6,4,2.0,win,20130203_40rp,0,0,1,0,0.1,,4,4,108.00,3,1,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 3,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 4,home,LaGrange College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 4,home,LaGrange College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 8,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 9,home,Tallahassee,L,5-1,5,1,4.0,win,20130209_rkd0,0,0,0,0,0.1,,,,0.00,3,1,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 9,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 15,home,Lawson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 15,home,Lawson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 18,home,Huntingdon College JV,W,13-4,13,4,9.0,win,20130218_58sl,0,0,0,0,2.0,1,,,0.00,1,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 21,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 21,home,Northwest Florida State,W,12-11,12,11,1.0,win,20130221_ly8v,0,0,0,0,6.1,2,1,1,1.42,3,8,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Feb 24,home,Shelton State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 1,home,Southern Union State,W,10-6,10,6,4.0,win,20130301_flm4,0,0,0,0,1.2,,1,1,5.40,4,3,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 2,home,Southern Union State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 2,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 8,home,Chattahoochee Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 9,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 9,home,Chattahoochee Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 14,home,Marion Military,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 16,home,Marion Military,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 16,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,20130319_pfkw,1,0,0,0,2.1,1,4,3,11.57,6,1,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 28,home,Wallace-Selma,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 30,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 2,home,Wallace-Selma,W,17-0,17,0,17.0,win,20130402_vo46,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 5,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 6,home,Southern Union State,L,5-4,5,4,1.0,win,20130406_ybyr,0,0,1,0,5.0,3,2,1,1.80,2,2,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 6,home,Southern Union State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 9,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 12,home,Chattahoochee Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 13,home,Chattahoochee Valley,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 13,home,Chattahoochee Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 16,home,Southern Union State,L,9-5,9,5,4.0,win,20130416_2eul,0,0,0,0,0.0,1,1,1,INF,1,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 18,home,Marion Military,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 20,home,Marion Military,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 20,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 23,home,Chattahoochee Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Apr 26,home,Wallace State,W,5-4,5,4,1.0,win,20130426_ekwm,0,0,0,0,2.0,2,1,1,4.50,3,4,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 2,home,Wallace-Selma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 4,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 4,home,Wallace-Selma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 11,home,Coastal Alabama - Monroeville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 13,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 14,home,Southern Union State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 16,home,Southern Union State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 25,home,Palm Beach State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 27,home,Midland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 29,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20130529_0eu7,0,0,0,0,1.2,2,0,0,0.00,3,2,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 30,home,Palm Beach State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
May 31,home,Cochise,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
Jun 1,home,Palm Beach State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,gabedeesa1kg,Gabe Dees
