date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Scottsdale,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Jan 31,home,Scottsdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 1,home,Scottsdale,L,10-9,10,9,1.0,win,20140201_20yn,1,0,0,0,5.0,5,5,5,9.00,4,6,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 1,home,Scottsdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 4,home,Eastern Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 4,home,Eastern Arizona,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 11,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,20140211_2azk,1,0,0,0,2.0,3,2,,0.00,,2,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 14,home,University of the Southwest JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 14,home,University of the Southwest JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 15,home,University of the Southwest JV,W,18-2,18,2,16.0,win,20140215_hsjr,1,1,0,0,2.0,2,2,1,4.50,1,2,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 15,home,University of the Southwest JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 22,home,Howard (TX),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 22,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 23,home,Howard (TX),L,2-1,2,1,1.0,win,20140223_x1zr,1,0,1,0,6.2,5,2,1,1.35,1,1,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 23,home,Howard (TX),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 28,home,Luna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Feb 28,home,Luna,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 1,home,Luna,W,7-2,7,2,5.0,win,20140301_ksla,1,1,0,0,7.0,6,2,2,2.57,,7,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 1,home,Luna,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 7,home,Frank Phillips,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 7,home,Frank Phillips,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 8,home,Frank Phillips,W,3-2,3,2,1.0,win,20140308_df0t,1,1,0,0,8.0,4,2,1,1.13,3,4,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 8,home,Frank Phillips,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 21,home,Midland,W,6-5,6,5,1.0,win,20140321_bfpe,0,0,0,1,1.0,1,1,1,9.00,2,2,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 21,home,Midland,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 22,home,Midland,L,10-8,10,8,2.0,win,20140322_8umr,1,0,1,0,3.0,9,8,8,24.00,1,3,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 22,home,Midland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 28,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 28,home,New Mexico Military,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 29,home,New Mexico Military,L,6-4,6,4,2.0,win,20140329_ismk,1,0,1,0,6.1,10,5,4,5.68,3,7,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Mar 29,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Apr 4,home,Western Texas,L,8-1,8,1,7.0,win,20140404_t6vs,1,0,1,0,4.2,10,7,7,13.50,3,3,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Apr 4,home,Western Texas,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Apr 6,home,Western Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
Apr 6,home,Western Texas,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,El Paso,elpasocommunitycollege,albertaveytiazoap,Albert Aveytia
