date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,L,15-11,15,11,4,win,20240202_2pvj,1,0,0,0,1.1,4,6,4,27.00,4.50,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 3,home,Chattanooga State,W,16-7,16,7,9,win,20240203_ze8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 3,home,Chattanooga State,L,14-4,14,4,10,win,20240203_7vrj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 9,home,East Mississippi,W,11-8,11,8,3,win,20240209_w3re,1,1,0,0,3.0,5,3,3,9.00,2.00,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 9,home,East Mississippi,L,2-1,2,1,1,win,20240209_qvyx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 15,home,Lurleen B. Wallace,W,6-2,6,2,4,win,20240215_r01z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 16,home,Lurleen B. Wallace,W,19-11,19,11,8,win,20240216_5vzx,1,1,0,0,3.0,7,3,3,9.00,2.67,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 24,home,Itawamba,L,2-0,2,0,2,win,20240224_x7ee,1,0,1,0,5.0,5,2,2,3.60,1.40,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Mar 10,home,Wallace State,W,8-5,8,5,3,win,20240310_gaon,1,1,0,0,4.1,6,5,4,8.31,1.62,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
Mar 17,home,Calhoun,L,7-4,7,4,3,win,20240317_pa3e,1,0,1,0,4.1,2,6,4,8.31,1.15,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,benpearmanzgjs,Ben Pearman
