date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Arizona,L,8-3,8,3,5,win,20240126_mmay,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Jan 26,home,Eastern Arizona,L,10-0,10,0,10,win,20240126_hf84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Jan 27,home,Eastern Arizona,L,4-3,4,3,1,win,20240127_b588,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Jan 27,home,Eastern Arizona,L,12-0,12,0,12,win,20240127_4ri1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 3,home,New Mexico Military,L,9-7,9,7,2,win,20240203_geek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 3,home,New Mexico Military,L,15-7,15,7,8,win,20240203_3et9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 4,home,New Mexico Military,L,4-3,4,3,1,win,20240204_u2dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 9,home,Pima,L,15-0,15,0,15,win,20240209_a2u5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 9,home,Pima,L,11-1,11,1,10,win,20240209_bjc9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 16,home,Ranger,L,12-3,12,3,9,win,20240216_p55l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 16,home,Ranger,L,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 17,home,Ranger,L,8-0,8,0,8,win,20240217_6kbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 17,home,Ranger,L,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 23,home,Dodge City,L,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 23,home,Dodge City,L,8-5,8,5,3,win,20240223_ncj6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 24,home,Highland (KS),L,14-4,14,4,10,win,20240224_zaqa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Feb 24,home,Northeast,L,17-1,17,1,16,win,20240224_ztmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 20,home,Wayland Baptist University,W,9-2,9,2,7,win,20240320_v0p0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 22,home,Western Nebraska,L,10-9,10,9,1,win,20240322_9a36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 22,home,Western Nebraska,L,13-1,13,1,12,win,20240322_17o8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 23,home,Western Nebraska,L,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 23,home,Western Nebraska,L,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 28,home,Lamar,L,16-14,16,14,2,win,20240328_twdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 30,home,Lamar,L,12-8,12,8,4,win,20240330_0437,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Mar 30,home,Lamar,L,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Apr 2,home,Adams St. University,L,5-4,5,4,1,win,20240402_s1zq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Apr 2,home,Adams St. University,L,11-10,11,10,1,win,20240402_y80e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Apr 7,home,Southeast,L,10-2,10,2,8,win,20240407_b3mp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Apr 7,home,Southeast,L,20-5,20,5,15,win,20240407_lkws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
Apr 8,home,Southeast,L,10-2,10,2,8,win,20240408_b5s4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,cameronhensonrv69,Cameron Henson
