date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,8-1,8,1,7,win,20240216_mlgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Feb 17,home,Arkansas State University - Three Rivers,W,8-1,8,1,7,win,20240217_ucbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Feb 18,home,Iowa Central,L,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Feb 24,home,Morton,W,10-0,10,0,10,win,20240224_i3b3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Feb 25,home,Joliet,L,15-8,15,8,7,win,20240225_m5po,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 2,home,Jefferson (MO),W,7-1,7,1,6,win,20240302_uh3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 3,home,Olive-Harvey,W,2-1,2,1,1,win,20240303_8dxn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 7,home,Lake Land,W,10-6,10,6,4,win,20240307_oq0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 10,home,Lake Land,W,12-5,12,5,7,win,20240310_ykad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 10,home,Lake Land,L,8-4,8,4,4,win,20240310_wmsm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 12,home,Vincennes,W,15-5,15,5,10,win,20240312_khdo,0,0,0,0,0.2,2,1,1,13.50,4.50,1,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 14,home,Shawnee,W,10-6,10,6,4,win,20240314_urhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 16,home,Shawnee,W,10-3,10,3,7,win,20240316_l2mo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 16,home,Shawnee,W,9-6,9,6,3,win,20240316_d2uw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 23,home,Frontier,L,5-4,5,4,1,win,20240323_guri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 26,home,Vincennes,L,17-12,17,12,5,win,20240326_ohw8,0,0,0,0,1.0,3,6,1,9.00,4.00,1,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Mar 29,home,Wabash Valley,L,27-4,27,4,23,win,20240329_74ft,0,0,0,0,1.0,3,4,4,36.00,5.00,2,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Apr 1,home,Oakland City University,W,9-2,9,2,7,win,20240401_u0w6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Apr 4,home,Rend Lake,L,13-3,13,3,10,win,20240404_bq4s,0,0,0,0,0.0,3,1,1,INF,,1,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Apr 18,home,Southeastern Illinois,W,23-7,23,7,16,win,20240418_5udu,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
Apr 20,home,Southeastern Illinois,W,8-3,8,3,5,win,20240420_fg20,0,0,0,0,2.0,3,3,1,4.50,2.00,1,2024,2023-24,div1,Olney Central,olneycentralcollege,nathanpembertonlsrk,Nathan Pemberton
