date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,IMG Post Grad,W,13-2,13,2,11.0,win,20220128_fibz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Jan 29,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20220129_p7vn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Jan 29,home,Polk State,L,11-3,11,3,8.0,win,20220129_1ypk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Jan 31,home,Warner University - B,W,10-5,10,5,5.0,win,20220131_pmmy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 2,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20220202_q5kf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 4,home,Central Florida,L,11-10,11,10,1.0,win,20220204_rdm1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 5,home,Santa Fe,W,3-2,3,2,1.0,win,20220205_2e84,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 5,home,Santa Fe,L,6-2,6,2,4.0,win,20220205_agfa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 7,home,Webber International University - B,W,13-3,13,3,10.0,win,20220207_7xdo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 9,home,Warner University - B,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 11,home,Central Florida,L,21-5,21,5,16.0,win,20220211_u337,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 12,home,Santa Fe,L,3-2,3,2,1.0,win,20220212_ew8r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 12,home,Santa Fe,W,6-3,6,3,3.0,win,20220212_7bq8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 14,home,Webber International University - B,L,5-2,5,2,3.0,win,20220214_12mb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
