date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Andrew,L,7-0,7,0,7.0,win,20150130_d930,0,0,0,0,3.0,2,,,0.00,3,3,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Jan 31,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Jan 31,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 6,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20150206_0ks2,1,0,1,0,2.2,5,4,4,13.50,1,0,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 6,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 7,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 7,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 11,home,Enterprise State,W,6-2,6,2,4.0,win,20150211_nx41,0,0,0,0,1.1,2,,,0.00,2,1,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 13,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 13,home,Lawson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 15,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 20,home,Shelton State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 20,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 21,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 21,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 27,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Feb 27,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 2,home,Wabash Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 4,home,Coastal Alabama - Monroeville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 4,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 7,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,20150307_m8uv,0,0,0,0,0.2,1,2,2,27.00,3,1,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 7,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 9,home,Chipola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 14,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,20150314_8px7,0,0,0,0,0.0,,,,0.00,2,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 14,home,Chattahoochee Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 15,home,Chattahoochee Valley,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 15,home,Chattahoochee Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 16,home,Faulkner JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 19,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 19,home,Bishop State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 20,home,Bishop State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 20,home,Bishop State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Mar 30,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 2,home,Lurleen B. Wallace,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 2,home,Lurleen B. Wallace,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 4,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 4,home,Lurleen B. Wallace,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 6,home,Faulkner JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 9,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 9,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 11,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 11,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 16,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 16,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 20,home,Coastal Alabama - Bay Minette,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 20,home,Coastal Alabama - Bay Minette,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 23,home,Wallace-Selma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
