date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Coker College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Jan 27  #,home,Francis Marion University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 2,home,Roane State,W,3-0,3,0,3.0,win,20190202_denj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 2,home,Roane State,W,10-5,10,5,5.0,win,20190202_e9i7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 3,home,Roane State,W,2-1,2,1,1.0,win,20190203_09km,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 3,home,Roane State,W,5-4,5,4,1.0,win,20190203_tmoc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 8,home,Northwest Florida State,L,10-6,10,6,4.0,win,20190208_spqn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 9,home,Broward,W,13-7,13,7,6.0,win,20190209_m2k8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 9,home,Gulf Coast State,L,7-2,7,2,5.0,win,20190209_6iyx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 10,home,St. Johns River State,W,12-11,12,11,1.0,win,20190210_78td,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 16,home,Patrick & Henry,W,7-0,7,0,7.0,win,20190216_e1ag,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 16,home,Patrick & Henry,W,11-1,11,1,10.0,win,20190216_p97a,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 17,home,Patrick & Henry,W,12-2,12,2,10.0,win,20190217_l329,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 20,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,20190220_pbkc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 23,home,Potomac State,L,4-2,4,2,2.0,win,20190223_fr3w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 24,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 28,home,Francis Marion University JV,W,10-2,10,2,8.0,win,20190228_bkty,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Feb 28,home,Francis Marion University JV,W,9-4,9,4,5.0,win,20190228_88pz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 2,home,Monroe College,W,3-0,3,0,3.0,win,20190302_pufg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 2,home,Monroe College,L,6-5,6,5,1.0,win,20190302_a1gj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 3,home,Monroe College,L,3-2,3,2,1.0,win,20190303_kqi2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 3,home,Monroe College,W,5-1,5,1,4.0,win,20190303_l4s0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,20190309_fsxt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 9,home,USC Sumter,L,4-2,4,2,2.0,win,20190309_ehde,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 10,home,USC Sumter,W,13-0,13,0,13.0,win,20190310_st91,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 10,home,USC Sumter,W,7-2,7,2,5.0,win,20190310_anb9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 13,home,Southeastern-Whiteville,W,10-2,10,2,8.0,win,20190313_30ye,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 16,home,USC Salkehatchie,W,4-0,4,0,4.0,win,20190316_a5ln,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 16,home,USC Salkehatchie,W,15-5,15,5,10.0,win,20190316_ezzt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 17,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20190317_ccnc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 17,home,USC Salkehatchie,W,9-7,9,7,2.0,win,20190317_52f7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 20,home,Mercer County,W,13-11,13,11,2.0,win,20190320_ltst,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 23,home,Louisburg,W,7-3,7,3,4.0,win,20190323_wfjr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 23,home,Louisburg,W,21-7,21,7,14.0,win,20190323_8r7p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 24,home,Louisburg,L,5-4,5,4,1.0,win,20190324_gmja,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 24,home,Louisburg,W,9-5,9,5,4.0,win,20190324_jey5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 26,home,Guilford Tech,W,14-5,14,5,9.0,win,20190326_ladx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 28,home,Francis Marion University JV,W,10-0,10,0,10.0,win,20190328_7jq0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Mar 28,home,Francis Marion University JV,W,9-0,9,0,9.0,win,20190328_l0ms,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 3,home,Catawba Valley,W,16-4,16,4,12.0,win,20190403_a9t2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 4,home,Fayetteville Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 6,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 6,home,USC Lancaster,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 7,home,USC Lancaster,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 7,home,USC Lancaster,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 10,home,Brunswick,W,12-11,12,11,1.0,win,20190410_okgp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 13,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,20190413_lywg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 13,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20190413_nxbu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 14,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 17,home,Brunswick,W,5-0,5,0,5.0,win,20190417_0uxb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 19,home,USC Union,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 20,home,USC Union,L,3-2,3,2,1.0,win,20190420_a0zb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 20,home,USC Union,W,8-5,8,5,3.0,win,20190420_1xx3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 23,home,Fayetteville Tech,W,8-5,8,5,3.0,win,20190423_ozhy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 23,home,Fayetteville Tech,W,8-0,8,0,8.0,win,20190423_6lx0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
Apr 24,home,Wake Tech,W,8-5,8,5,3.0,win,20190424_0qlz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
May 3,home,USC Salkehatchie,W,9-4,9,4,5.0,win,20190503_ok5h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
May 4,home,Louisburg,W,6-2,6,2,4.0,win,20190504_4py5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
May 5,home,Spartanburg Methodist,L,10-5,10,5,5.0,win,20190505_xins,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
May 6,home,USC Sumter,L,11-3,11,3,8.0,win,20190506_fw1e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexstennettyfs9,Alex Stennett
