date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Sep 18,home,Minnesota North College - Mesabi Range,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Feb 15,home,Fond du Lac Tribal & CC,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 13,home,Niagara County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 13,home,Niagara County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 15,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 15,home,Parkland,W,8-1,8,1,7.0,win,20140315_6cew,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4.0,win,20140316_32lf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8.0,win,20140316_at2k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 18,home,Northern Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 18,home,Northern Essex,L,2-1,2,1,1.0,win,20140318_zamv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 19,home,Montgomery,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 19,home,Allegheny JV,L,10-3,10,3,7.0,win,20140319_4iwb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 29,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Mar 30,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 6,home,Bismarck State,W,9-0,9,0,9.0,win,20140406_g7wv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 6,home,Bismarck State,W,3-0,3,0,3.0,win,20140406_2col,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 7,home,Bismarck State,W,6-0,6,0,6.0,win,20140407_iz4w,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 7,home,Bismarck State,W,14-10,14,10,4.0,win,20140407_74zo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 10,home,Augustana JV,W,11-6,11,6,5.0,win,20140410_jo1b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
Apr 10,home,Augustana JV,L,10-0,10,0,10.0,win,20140410_fbaq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,andrewemanuelkaql,Andrew Emanuel
