date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230218_qzl6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Feb 19,home,RCSJ Gloucester,L,10-0,10,0,10,win,20230219_5ab4,1,0,1,0,3.1,7,8,5,13.50,2,4,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Feb 26,home,Anne Arundel,L,7-1,7,1,6,win,20230226_ccr9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Feb 26,home,Anne Arundel,W,8-4,8,4,4,win,20230226_bg7r,0,0,0,0,2.0,3,1,1,4.50,1,5,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 5,home,Montgomery,L,2-1,2,1,1,win,20230305_h9ne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 5,home,Montgomery,L,10-7,10,7,3,win,20230305_vmty,1,0,1,0,3.1,6,6,6,16.20,3,4,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 7,home,University of Mary Washington (JV),W,9-5,9,5,4,win,20230307_ur62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 11,home,Bronx,W,10-0,10,0,10,win,20230311_cfgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 14,home,Prince George's,W,14-4,14,4,10,win,20230314_xumf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 18,home,Frederick,L,3-0,3,0,3,win,20230318_3bqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 18,home,Frederick,L,10-0,10,0,10,win,20230318_9zqi,1,0,1,0,2.2,4,6,6,20.25,4,0,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 22,home,Central Penn,W,5-4,5,4,1,win,20230322_s9f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 22,home,Central Penn College,W,15-4,15,4,11,win,20230322_7v3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 30,home,CCBC Essex,L,4-0,4,0,4,win,20230330_uvol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
Mar 30,home,CCBC Essex,L,4-2,4,2,2,win,20230330_wz9j,0,0,0,0,2.0,2,1,,0.00,1,3,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,travisbradley1e4r,Travis Bradley
