date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Century,L,5-2,5,2,3.0,win,20170228_lb6e,0,0,1,0,4.0,,2,1,2.25,,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Feb 28,home,Century,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 3,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 3,home,Des Moines Area,L,13-1,13,1,12.0,win,20170303_0s5y,0,0,0,0,0.1,7,7,7,189.00,3,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 4,home,Northern Oklahoma Tonkawa,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 4,home,Northern Oklahoma Tonkawa,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 5,home,Rock Valley,L,9-3,9,3,6.0,win,20170305_z34l,0,0,0,0,3.0,4,4,3,9.00,1,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 5,home,Rock Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 6,home,Dallas College - North Lake,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 6,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 7,home,Dallas College - Eastfield,L,12-1,12,1,11.0,win,20170307_bcqz,0,0,1,0,4.1,11,11,10,20.77,5,2,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 7,home,Dallas College - Eastfield,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 8,home,Dallas College - Mountain View,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 9,home,Dallas College - Richland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Mar 9,home,Dallas College - Brookhaven,L,23-4,23,4,19.0,win,20170309_mi3q,0,0,0,0,0.2,7,9,8,108.00,2,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 1,home,Minnesota North College - Itasca,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 1,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 2,home,Minnesota West,L,3-1,3,1,2.0,win,20170402_psng,0,0,1,0,7.0,7,3,3,3.86,1,4,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 2,home,Minnesota North College - Rainy River,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 5,home,Presentation College JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 5,home,Presentation College JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 6,home,Presentation College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 6,home,Presentation College JV,W,21-6,21,6,15.0,win,20170406_d2lg,0,1,0,0,4.0,3,1,1,2.25,1,4,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 14,home,Ridgewater,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 14,home,Ridgewater,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 15,home,St. Cloud Tech,L,8-4,8,4,4.0,win,20170415_66d7,0,0,1,0,6.0,12,8,7,10.50,1,3,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 15,home,St. Cloud Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 19,home,Central Lakes,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
