date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Shawnee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 11,home,Shawnee,W,15-4,15,4,11.0,win,20170211_ymfc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 15,home,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 15,home,Jackson State,L,6-2,6,2,4.0,win,20170215_ggf2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 18,home,Rend Lake,L,7-3,7,3,4.0,win,20170218_36wi,0,0,0,0,4.0,3,1,1,2.25,0,2,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 18,home,Rend Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 22,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 22,home,Southwest Tennessee,W,13-8,13,8,5.0,win,20170222_k7w2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 24,home,Lake Land,W,7-2,7,2,5.0,win,20170224_oyxg,0,0,0,0,1.1,1,0,0,0.00,0,0,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Feb 24,home,Lake Land,W,13-2,13,2,11.0,win,20170224_s7sh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 2,home,Calhoun,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 2,home,Calhoun,L,3-0,3,0,3.0,win,20170302_e5nm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 4,home,Calhoun,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 4,home,Calhoun,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
